Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752630456;3;3
0xfe;2;6;1752630466;3;3
0xfe;1;6;1752630476;3;3
0xfe;2;6;1752630486;3;3
0xfe;1;6;1752630496;3;3
0xfe;2;6;1752630506;3;3
0xfe;1;6;1752630516;3;3
0xfe;2;6;1752630526;3;3
0xfe;1;6;1752630536;3;3
0xfe;2;6;1752630546;3;3
0xfe;1;6;1752630556;3;3
0xfe;2;6;1752630566;3;3
0xfe;1;6;1752630576;3;3
0xfe;2;6;1752630586;3;3
0xfe;1;6;1752630596;3;3
0xfe;2;6;1752630606;3;3
0xfe;1;6;1752630616;3;3
0xfe;2;6;1752630626;3;3
0xfe;1;6;1752630636;3;3
0xfe;2;6;1752630646;3;3
0xfe;1;6;1752630656;3;3
0xfe;2;6;1752630666;3;3
0xfe;1;6;1752630676;3;3
0xfe;2;6;1752630686;3;3
0xfe;1;6;1752630696;3;3
0xfe;2;6;1752630706;3;3
0xfe;1;6;1752630716;3;3
0xfe;2;6;1752630726;3;3
0xfe;1;6;1752630736;3;3
0xfe;2;6;1752630746;3;3
