Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749888456;3;3
0xfe;2;6;1749888466;3;3
0xfe;1;6;1749888476;3;3
0xfe;2;6;1749888486;3;3
0xfe;1;6;1749888496;3;3
0xfe;2;6;1749888506;3;3
0xfe;1;6;1749888516;3;3
0xfe;2;6;1749888526;3;3
0xfe;1;6;1749888536;3;3
0xfe;2;6;1749888546;3;3
0xfe;1;6;1749888556;3;3
0xfe;2;6;1749888566;3;3
0xfe;1;6;1749888576;3;3
0xfe;2;6;1749888586;3;3
0xfe;1;6;1749888596;3;3
0xfe;2;6;1749888606;3;3
0xfe;1;6;1749888616;3;3
0xfe;2;6;1749888626;3;3
0xfe;1;6;1749888636;3;3
0xfe;2;6;1749888646;3;3
0xfe;1;6;1749888656;3;3
0xfe;2;6;1749888666;3;3
0xfe;1;6;1749888676;3;3
0xfe;2;6;1749888686;3;3
0xfe;1;6;1749888696;3;3
0xfe;2;6;1749888706;3;3
0xfe;1;6;1749888716;3;3
0xfe;2;6;1749888726;3;3
0xfe;1;6;1749888736;3;3
0xfe;2;6;1749888746;3;3
