Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754235456;3;3
0xfe;2;6;1754235466;3;3
0xfe;1;6;1754235476;3;3
0xfe;2;6;1754235486;3;3
0xfe;1;6;1754235496;3;3
0xfe;2;6;1754235506;3;3
0xfe;1;6;1754235516;3;3
0xfe;2;6;1754235526;3;3
0xfe;1;6;1754235536;3;3
0xfe;2;6;1754235546;3;3
0xfe;1;6;1754235556;3;3
0xfe;2;6;1754235566;3;3
0xfe;1;6;1754235576;3;3
0xfe;2;6;1754235586;3;3
0xfe;1;6;1754235596;3;3
0xfe;2;6;1754235606;3;3
0xfe;1;6;1754235616;3;3
0xfe;2;6;1754235626;3;3
0xfe;1;6;1754235636;3;3
0xfe;2;6;1754235646;3;3
0xfe;1;6;1754235656;3;3
0xfe;2;6;1754235666;3;3
0xfe;1;6;1754235676;3;3
0xfe;2;6;1754235686;3;3
0xfe;1;6;1754235696;3;3
0xfe;2;6;1754235706;3;3
0xfe;1;6;1754235716;3;3
0xfe;2;6;1754235726;3;3
0xfe;1;6;1754235736;3;3
0xfe;2;6;1754235746;3;3
