Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746268356;3;3
0xfe;2;6;1746268366;3;3
0xfe;1;6;1746268376;3;3
0xfe;2;6;1746268386;3;3
0xfe;1;6;1746268396;3;3
0xfe;2;6;1746268406;3;3
0xfe;1;6;1746268416;3;3
0xfe;2;6;1746268426;3;3
0xfe;1;6;1746268436;3;3
0xfe;2;6;1746268446;3;3
0xfe;1;6;1746268456;3;3
0xfe;2;6;1746268466;3;3
0xfe;1;6;1746268476;3;3
0xfe;2;6;1746268486;3;3
0xfe;1;6;1746268496;3;3
0xfe;2;6;1746268506;3;3
0xfe;1;6;1746268516;3;3
0xfe;2;6;1746268526;3;3
0xfe;1;6;1746268536;3;3
0xfe;2;6;1746268546;3;3
0xfe;1;6;1746268556;3;3
0xfe;2;6;1746268566;3;3
0xfe;1;6;1746268576;3;3
0xfe;2;6;1746268586;3;3
0xfe;1;6;1746268596;3;3
0xfe;2;6;1746268606;3;3
0xfe;1;6;1746268616;3;3
0xfe;2;6;1746268626;3;3
0xfe;1;6;1746268636;3;3
0xfe;2;6;1746268646;3;3
