Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748446056;3;3
0xfe;2;6;1748446066;3;3
0xfe;1;6;1748446076;3;3
0xfe;2;6;1748446086;3;3
0xfe;1;6;1748446096;3;3
0xfe;2;6;1748446106;3;3
0xfe;1;6;1748446116;3;3
0xfe;2;6;1748446126;3;3
0xfe;1;6;1748446136;3;3
0xfe;2;6;1748446146;3;3
0xfe;1;6;1748446156;3;3
0xfe;2;6;1748446166;3;3
0xfe;1;6;1748446176;3;3
0xfe;2;6;1748446186;3;3
0xfe;1;6;1748446196;3;3
0xfe;2;6;1748446206;3;3
0xfe;1;6;1748446216;3;3
0xfe;2;6;1748446226;3;3
0xfe;1;6;1748446236;3;3
0xfe;2;6;1748446246;3;3
0xfe;1;6;1748446256;3;3
0xfe;2;6;1748446266;3;3
0xfe;1;6;1748446276;3;3
0xfe;2;6;1748446286;3;3
0xfe;1;6;1748446296;3;3
0xfe;2;6;1748446306;3;3
0xfe;1;6;1748446316;3;3
0xfe;2;6;1748446326;3;3
0xfe;1;6;1748446336;3;3
0xfe;2;6;1748446346;3;3
