Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745799156;3;3
0xfe;2;6;1745799166;3;3
0xfe;1;6;1745799176;3;3
0xfe;2;6;1745799186;3;3
0xfe;1;6;1745799196;3;3
0xfe;2;6;1745799206;3;3
0xfe;1;6;1745799216;3;3
0xfe;2;6;1745799226;3;3
0xfe;1;6;1745799236;3;3
0xfe;2;6;1745799246;3;3
0xfe;1;6;1745799256;3;3
0xfe;2;6;1745799266;3;3
0xfe;1;6;1745799276;3;3
0xfe;2;6;1745799286;3;3
0xfe;1;6;1745799296;3;3
0xfe;2;6;1745799306;3;3
0xfe;1;6;1745799316;3;3
0xfe;2;6;1745799326;3;3
0xfe;1;6;1745799336;3;3
0xfe;2;6;1745799346;3;3
0xfe;1;6;1745799356;3;3
0xfe;2;6;1745799366;3;3
0xfe;1;6;1745799376;3;3
0xfe;2;6;1745799386;3;3
0xfe;1;6;1745799396;3;3
0xfe;2;6;1745799406;3;3
0xfe;1;6;1745799416;3;3
0xfe;2;6;1745799426;3;3
0xfe;1;6;1745799436;3;3
0xfe;2;6;1745799446;3;3
