Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750207356;3;3
0xfe;2;6;1750207366;3;3
0xfe;1;6;1750207376;3;3
0xfe;2;6;1750207386;3;3
0xfe;1;6;1750207396;3;3
0xfe;2;6;1750207406;3;3
0xfe;1;6;1750207416;3;3
0xfe;2;6;1750207426;3;3
0xfe;1;6;1750207436;3;3
0xfe;2;6;1750207446;3;3
0xfe;1;6;1750207456;3;3
0xfe;2;6;1750207466;3;3
0xfe;1;6;1750207476;3;3
0xfe;2;6;1750207486;3;3
0xfe;1;6;1750207496;3;3
0xfe;2;6;1750207506;3;3
0xfe;1;6;1750207516;3;3
0xfe;2;6;1750207526;3;3
0xfe;1;6;1750207536;3;3
0xfe;2;6;1750207546;3;3
0xfe;1;6;1750207556;3;3
0xfe;2;6;1750207566;3;3
0xfe;1;6;1750207576;3;3
0xfe;2;6;1750207586;3;3
0xfe;1;6;1750207596;3;3
0xfe;2;6;1750207606;3;3
0xfe;1;6;1750207616;3;3
0xfe;2;6;1750207626;3;3
0xfe;1;6;1750207636;3;3
0xfe;2;6;1750207646;3;3
