Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748751756;3;3
0xfe;2;6;1748751766;3;3
0xfe;1;6;1748751776;3;3
0xfe;2;6;1748751786;3;3
0xfe;1;6;1748751796;3;3
0xfe;2;6;1748751806;3;3
0xfe;1;6;1748751816;3;3
0xfe;2;6;1748751826;3;3
0xfe;1;6;1748751836;3;3
0xfe;2;6;1748751846;3;3
0xfe;1;6;1748751856;3;3
0xfe;2;6;1748751866;3;3
0xfe;1;6;1748751876;3;3
0xfe;2;6;1748751886;3;3
0xfe;1;6;1748751896;3;3
0xfe;2;6;1748751906;3;3
0xfe;1;6;1748751916;3;3
0xfe;2;6;1748751926;3;3
0xfe;1;6;1748751936;3;3
0xfe;2;6;1748751946;3;3
0xfe;1;6;1748751956;3;3
0xfe;2;6;1748751966;3;3
0xfe;1;6;1748751976;3;3
0xfe;2;6;1748751986;3;3
0xfe;1;6;1748751996;3;3
0xfe;2;6;1748752006;3;3
0xfe;1;6;1748752016;3;3
0xfe;2;6;1748752026;3;3
0xfe;1;6;1748752036;3;3
0xfe;2;6;1748752046;3;3
