Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752967356;3;3
0xfe;2;6;1752967366;3;3
0xfe;1;6;1752967376;3;3
0xfe;2;6;1752967386;3;3
0xfe;1;6;1752967396;3;3
0xfe;2;6;1752967406;3;3
0xfe;1;6;1752967416;3;3
0xfe;2;6;1752967426;3;3
0xfe;1;6;1752967436;3;3
0xfe;2;6;1752967446;3;3
0xfe;1;6;1752967456;3;3
0xfe;2;6;1752967466;3;3
0xfe;1;6;1752967476;3;3
0xfe;2;6;1752967486;3;3
0xfe;1;6;1752967496;3;3
0xfe;2;6;1752967506;3;3
0xfe;1;6;1752967516;3;3
0xfe;2;6;1752967526;3;3
0xfe;1;6;1752967536;3;3
0xfe;2;6;1752967546;3;3
0xfe;1;6;1752967556;3;3
0xfe;2;6;1752967566;3;3
0xfe;1;6;1752967576;3;3
0xfe;2;6;1752967586;3;3
0xfe;1;6;1752967596;3;3
0xfe;2;6;1752967606;3;3
0xfe;1;6;1752967616;3;3
0xfe;2;6;1752967626;3;3
0xfe;1;6;1752967636;3;3
0xfe;2;6;1752967646;3;3
