Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745177556;3;3
0xfe;2;6;1745177566;3;3
0xfe;1;6;1745177576;3;3
0xfe;2;6;1745177586;3;3
0xfe;1;6;1745177596;3;3
0xfe;2;6;1745177606;3;3
0xfe;1;6;1745177616;3;3
0xfe;2;6;1745177626;3;3
0xfe;1;6;1745177636;3;3
0xfe;2;6;1745177646;3;3
0xfe;1;6;1745177656;3;3
0xfe;2;6;1745177666;3;3
0xfe;1;6;1745177676;3;3
0xfe;2;6;1745177686;3;3
0xfe;1;6;1745177696;3;3
0xfe;2;6;1745177706;3;3
0xfe;1;6;1745177716;3;3
0xfe;2;6;1745177726;3;3
0xfe;1;6;1745177736;3;3
0xfe;2;6;1745177746;3;3
0xfe;1;6;1745177756;3;3
0xfe;2;6;1745177766;3;3
0xfe;1;6;1745177776;3;3
0xfe;2;6;1745177786;3;3
0xfe;1;6;1745177796;3;3
0xfe;2;6;1745177806;3;3
0xfe;1;6;1745177816;3;3
0xfe;2;6;1745177826;3;3
0xfe;1;6;1745177836;3;3
0xfe;2;6;1745177846;3;3
