Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747860456;3;3
0xfe;2;6;1747860466;3;3
0xfe;1;6;1747860476;3;3
0xfe;2;6;1747860486;3;3
0xfe;1;6;1747860496;3;3
0xfe;2;6;1747860506;3;3
0xfe;1;6;1747860516;3;3
0xfe;2;6;1747860526;3;3
0xfe;1;6;1747860536;3;3
0xfe;2;6;1747860546;3;3
0xfe;1;6;1747860556;3;3
0xfe;2;6;1747860566;3;3
0xfe;1;6;1747860576;3;3
0xfe;2;6;1747860586;3;3
0xfe;1;6;1747860596;3;3
0xfe;2;6;1747860606;3;3
0xfe;1;6;1747860616;3;3
0xfe;2;6;1747860626;3;3
0xfe;1;6;1747860636;3;3
0xfe;2;6;1747860646;3;3
0xfe;1;6;1747860656;3;3
0xfe;2;6;1747860666;3;3
0xfe;1;6;1747860676;3;3
0xfe;2;6;1747860686;3;3
0xfe;1;6;1747860696;3;3
0xfe;2;6;1747860706;3;3
0xfe;1;6;1747860716;3;3
0xfe;2;6;1747860726;3;3
0xfe;1;6;1747860736;3;3
0xfe;2;6;1747860746;3;3
