Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747059456;3;3
0xfe;2;6;1747059466;3;3
0xfe;1;6;1747059476;3;3
0xfe;2;6;1747059486;3;3
0xfe;1;6;1747059496;3;3
0xfe;2;6;1747059506;3;3
0xfe;1;6;1747059516;3;3
0xfe;2;6;1747059526;3;3
0xfe;1;6;1747059536;3;3
0xfe;2;6;1747059546;3;3
0xfe;1;6;1747059556;3;3
0xfe;2;6;1747059566;3;3
0xfe;1;6;1747059576;3;3
0xfe;2;6;1747059586;3;3
0xfe;1;6;1747059596;3;3
0xfe;2;6;1747059606;3;3
0xfe;1;6;1747059616;3;3
0xfe;2;6;1747059626;3;3
0xfe;1;6;1747059636;3;3
0xfe;2;6;1747059646;3;3
0xfe;1;6;1747059656;3;3
0xfe;2;6;1747059666;3;3
0xfe;1;6;1747059676;3;3
0xfe;2;6;1747059686;3;3
0xfe;1;6;1747059696;3;3
0xfe;2;6;1747059706;3;3
0xfe;1;6;1747059716;3;3
0xfe;2;6;1747059726;3;3
0xfe;1;6;1747059736;3;3
0xfe;2;6;1747059746;3;3
