Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753429056;3;3
0xfe;2;6;1753429066;3;3
0xfe;1;6;1753429076;3;3
0xfe;2;6;1753429086;3;3
0xfe;1;6;1753429096;3;3
0xfe;2;6;1753429106;3;3
0xfe;1;6;1753429116;3;3
0xfe;2;6;1753429126;3;3
0xfe;1;6;1753429136;3;3
0xfe;2;6;1753429146;3;3
0xfe;1;6;1753429156;3;3
0xfe;2;6;1753429166;3;3
0xfe;1;6;1753429176;3;3
0xfe;2;6;1753429186;3;3
0xfe;1;6;1753429196;3;3
0xfe;2;6;1753429206;3;3
0xfe;1;6;1753429216;3;3
0xfe;2;6;1753429226;3;3
0xfe;1;6;1753429236;3;3
0xfe;2;6;1753429246;3;3
0xfe;1;6;1753429256;3;3
0xfe;2;6;1753429266;3;3
0xfe;1;6;1753429276;3;3
0xfe;2;6;1753429286;3;3
0xfe;1;6;1753429296;3;3
0xfe;2;6;1753429306;3;3
0xfe;1;6;1753429316;3;3
0xfe;2;6;1753429326;3;3
0xfe;1;6;1753429336;3;3
0xfe;2;6;1753429346;3;3
