Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750580556;3;3
0xfe;2;6;1750580566;3;3
0xfe;1;6;1750580576;3;3
0xfe;2;6;1750580586;3;3
0xfe;1;6;1750580596;3;3
0xfe;2;6;1750580606;3;3
0xfe;1;6;1750580616;3;3
0xfe;2;6;1750580626;3;3
0xfe;1;6;1750580636;3;3
0xfe;2;6;1750580646;3;3
0xfe;1;6;1750580656;3;3
0xfe;2;6;1750580666;3;3
0xfe;1;6;1750580676;3;3
0xfe;2;6;1750580686;3;3
0xfe;1;6;1750580696;3;3
0xfe;2;6;1750580706;3;3
0xfe;1;6;1750580716;3;3
0xfe;2;6;1750580726;3;3
0xfe;1;6;1750580736;3;3
0xfe;2;6;1750580746;3;3
0xfe;1;6;1750580756;3;3
0xfe;2;6;1750580766;3;3
0xfe;1;6;1750580776;3;3
0xfe;2;6;1750580786;3;3
0xfe;1;6;1750580796;3;3
0xfe;2;6;1750580806;3;3
0xfe;1;6;1750580816;3;3
0xfe;2;6;1750580826;3;3
0xfe;1;6;1750580836;3;3
0xfe;2;6;1750580846;3;3
