Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750852956;3;3
0xfe;2;6;1750852966;3;3
0xfe;1;6;1750852976;3;3
0xfe;2;6;1750852986;3;3
0xfe;1;6;1750852996;3;3
0xfe;2;6;1750853006;3;3
0xfe;1;6;1750853016;3;3
0xfe;2;6;1750853026;3;3
0xfe;1;6;1750853036;3;3
0xfe;2;6;1750853046;3;3
0xfe;1;6;1750853056;3;3
0xfe;2;6;1750853066;3;3
0xfe;1;6;1750853076;3;3
0xfe;2;6;1750853086;3;3
0xfe;1;6;1750853096;3;3
0xfe;2;6;1750853106;3;3
0xfe;1;6;1750853116;3;3
0xfe;2;6;1750853126;3;3
0xfe;1;6;1750853136;3;3
0xfe;2;6;1750853146;3;3
0xfe;1;6;1750853156;3;3
0xfe;2;6;1750853166;3;3
0xfe;1;6;1750853176;3;3
0xfe;2;6;1750853186;3;3
0xfe;1;6;1750853196;3;3
0xfe;2;6;1750853206;3;3
0xfe;1;6;1750853216;3;3
0xfe;2;6;1750853226;3;3
0xfe;1;6;1750853236;3;3
0xfe;2;6;1750853246;3;3
