Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754220456;3;3
0xfe;2;6;1754220466;3;3
0xfe;1;6;1754220476;3;3
0xfe;2;6;1754220486;3;3
0xfe;1;6;1754220496;3;3
0xfe;2;6;1754220506;3;3
0xfe;1;6;1754220516;3;3
0xfe;2;6;1754220526;3;3
0xfe;1;6;1754220536;3;3
0xfe;2;6;1754220546;3;3
0xfe;1;6;1754220556;3;3
0xfe;2;6;1754220566;3;3
0xfe;1;6;1754220576;3;3
0xfe;2;6;1754220586;3;3
0xfe;1;6;1754220596;3;3
0xfe;2;6;1754220606;3;3
0xfe;1;6;1754220616;3;3
0xfe;2;6;1754220626;3;3
0xfe;1;6;1754220636;3;3
0xfe;2;6;1754220646;3;3
0xfe;1;6;1754220656;3;3
0xfe;2;6;1754220666;3;3
0xfe;1;6;1754220676;3;3
0xfe;2;6;1754220686;3;3
0xfe;1;6;1754220696;3;3
0xfe;2;6;1754220706;3;3
0xfe;1;6;1754220716;3;3
0xfe;2;6;1754220726;3;3
0xfe;1;6;1754220736;3;3
0xfe;2;6;1754220746;3;3
