Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745008956;3;3
0xfe;2;6;1745008966;3;3
0xfe;1;6;1745008976;3;3
0xfe;2;6;1745008986;3;3
0xfe;1;6;1745008996;3;3
0xfe;2;6;1745009006;3;3
0xfe;1;6;1745009016;3;3
0xfe;2;6;1745009026;3;3
0xfe;1;6;1745009036;3;3
0xfe;2;6;1745009046;3;3
0xfe;1;6;1745009056;3;3
0xfe;2;6;1745009066;3;3
0xfe;1;6;1745009076;3;3
0xfe;2;6;1745009086;3;3
0xfe;1;6;1745009096;3;3
0xfe;2;6;1745009106;3;3
0xfe;1;6;1745009116;3;3
0xfe;2;6;1745009126;3;3
0xfe;1;6;1745009136;3;3
0xfe;2;6;1745009146;3;3
0xfe;1;6;1745009156;3;3
0xfe;2;6;1745009166;3;3
0xfe;1;6;1745009176;3;3
0xfe;2;6;1745009186;3;3
0xfe;1;6;1745009196;3;3
0xfe;2;6;1745009206;3;3
0xfe;1;6;1745009216;3;3
0xfe;2;6;1745009226;3;3
0xfe;1;6;1745009236;3;3
0xfe;2;6;1745009246;3;3
