Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751939856;3;3
0xfe;2;6;1751939866;3;3
0xfe;1;6;1751939876;3;3
0xfe;2;6;1751939886;3;3
0xfe;1;6;1751939896;3;3
0xfe;2;6;1751939906;3;3
0xfe;1;6;1751939916;3;3
0xfe;2;6;1751939926;3;3
0xfe;1;6;1751939936;3;3
0xfe;2;6;1751939946;3;3
0xfe;1;6;1751939956;3;3
0xfe;2;6;1751939966;3;3
0xfe;1;6;1751939976;3;3
0xfe;2;6;1751939986;3;3
0xfe;1;6;1751939996;3;3
0xfe;2;6;1751940006;3;3
0xfe;1;6;1751940016;3;3
0xfe;2;6;1751940026;3;3
0xfe;1;6;1751940036;3;3
0xfe;2;6;1751940046;3;3
0xfe;1;6;1751940056;3;3
0xfe;2;6;1751940066;3;3
0xfe;1;6;1751940076;3;3
0xfe;2;6;1751940086;3;3
0xfe;1;6;1751940096;3;3
0xfe;2;6;1751940106;3;3
0xfe;1;6;1751940116;3;3
0xfe;2;6;1751940126;3;3
0xfe;1;6;1751940136;3;3
0xfe;2;6;1751940146;3;3
