Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751694456;3;3
0xfe;2;6;1751694466;3;3
0xfe;1;6;1751694476;3;3
0xfe;2;6;1751694486;3;3
0xfe;1;6;1751694496;3;3
0xfe;2;6;1751694506;3;3
0xfe;1;6;1751694516;3;3
0xfe;2;6;1751694526;3;3
0xfe;1;6;1751694536;3;3
0xfe;2;6;1751694546;3;3
0xfe;1;6;1751694556;3;3
0xfe;2;6;1751694566;3;3
0xfe;1;6;1751694576;3;3
0xfe;2;6;1751694586;3;3
0xfe;1;6;1751694596;3;3
0xfe;2;6;1751694606;3;3
0xfe;1;6;1751694616;3;3
0xfe;2;6;1751694626;3;3
0xfe;1;6;1751694636;3;3
0xfe;2;6;1751694646;3;3
0xfe;1;6;1751694656;3;3
0xfe;2;6;1751694666;3;3
0xfe;1;6;1751694676;3;3
0xfe;2;6;1751694686;3;3
0xfe;1;6;1751694696;3;3
0xfe;2;6;1751694706;3;3
0xfe;1;6;1751694716;3;3
0xfe;2;6;1751694726;3;3
0xfe;1;6;1751694736;3;3
0xfe;2;6;1751694746;3;3
