Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745702256;3;3
0xfe;2;6;1745702266;3;3
0xfe;1;6;1745702276;3;3
0xfe;2;6;1745702286;3;3
0xfe;1;6;1745702296;3;3
0xfe;2;6;1745702306;3;3
0xfe;1;6;1745702316;3;3
0xfe;2;6;1745702326;3;3
0xfe;1;6;1745702336;3;3
0xfe;2;6;1745702346;3;3
0xfe;1;6;1745702356;3;3
0xfe;2;6;1745702366;3;3
0xfe;1;6;1745702376;3;3
0xfe;2;6;1745702386;3;3
0xfe;1;6;1745702396;3;3
0xfe;2;6;1745702406;3;3
0xfe;1;6;1745702416;3;3
0xfe;2;6;1745702426;3;3
0xfe;1;6;1745702436;3;3
0xfe;2;6;1745702446;3;3
0xfe;1;6;1745702456;3;3
0xfe;2;6;1745702466;3;3
0xfe;1;6;1745702476;3;3
0xfe;2;6;1745702486;3;3
0xfe;1;6;1745702496;3;3
0xfe;2;6;1745702506;3;3
0xfe;1;6;1745702516;3;3
0xfe;2;6;1745702526;3;3
0xfe;1;6;1745702536;3;3
0xfe;2;6;1745702546;3;3
