Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753186656;3;3
0xfe;2;6;1753186666;3;3
0xfe;1;6;1753186676;3;3
0xfe;2;6;1753186686;3;3
0xfe;1;6;1753186696;3;3
0xfe;2;6;1753186706;3;3
0xfe;1;6;1753186716;3;3
0xfe;2;6;1753186726;3;3
0xfe;1;6;1753186736;3;3
0xfe;2;6;1753186746;3;3
0xfe;1;6;1753186756;3;3
0xfe;2;6;1753186766;3;3
0xfe;1;6;1753186776;3;3
0xfe;2;6;1753186786;3;3
0xfe;1;6;1753186796;3;3
0xfe;2;6;1753186806;3;3
0xfe;1;6;1753186816;3;3
0xfe;2;6;1753186826;3;3
0xfe;1;6;1753186836;3;3
0xfe;2;6;1753186846;3;3
0xfe;1;6;1753186856;3;3
0xfe;2;6;1753186866;3;3
0xfe;1;6;1753186876;3;3
0xfe;2;6;1753186886;3;3
0xfe;1;6;1753186896;3;3
0xfe;2;6;1753186906;3;3
0xfe;1;6;1753186916;3;3
0xfe;2;6;1753186926;3;3
0xfe;1;6;1753186936;3;3
0xfe;2;6;1753186946;3;3
