Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751437056;3;3
0xfe;2;6;1751437066;3;3
0xfe;1;6;1751437076;3;3
0xfe;2;6;1751437086;3;3
0xfe;1;6;1751437096;3;3
0xfe;2;6;1751437106;3;3
0xfe;1;6;1751437116;3;3
0xfe;2;6;1751437126;3;3
0xfe;1;6;1751437136;3;3
0xfe;2;6;1751437146;3;3
0xfe;1;6;1751437156;3;3
0xfe;2;6;1751437166;3;3
0xfe;1;6;1751437176;3;3
0xfe;2;6;1751437186;3;3
0xfe;1;6;1751437196;3;3
0xfe;2;6;1751437206;3;3
0xfe;1;6;1751437216;3;3
0xfe;2;6;1751437226;3;3
0xfe;1;6;1751437236;3;3
0xfe;2;6;1751437246;3;3
0xfe;1;6;1751437256;3;3
0xfe;2;6;1751437266;3;3
0xfe;1;6;1751437276;3;3
0xfe;2;6;1751437286;3;3
0xfe;1;6;1751437296;3;3
0xfe;2;6;1751437306;3;3
0xfe;1;6;1751437316;3;3
0xfe;2;6;1751437326;3;3
0xfe;1;6;1751437336;3;3
0xfe;2;6;1751437346;3;3
