Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753301256;3;3
0xfe;2;6;1753301266;3;3
0xfe;1;6;1753301276;3;3
0xfe;2;6;1753301286;3;3
0xfe;1;6;1753301296;3;3
0xfe;2;6;1753301306;3;3
0xfe;1;6;1753301316;3;3
0xfe;2;6;1753301326;3;3
0xfe;1;6;1753301336;3;3
0xfe;2;6;1753301346;3;3
0xfe;1;6;1753301356;3;3
0xfe;2;6;1753301366;3;3
0xfe;1;6;1753301376;3;3
0xfe;2;6;1753301386;3;3
0xfe;1;6;1753301396;3;3
0xfe;2;6;1753301406;3;3
0xfe;1;6;1753301416;3;3
0xfe;2;6;1753301426;3;3
0xfe;1;6;1753301436;3;3
0xfe;2;6;1753301446;3;3
0xfe;1;6;1753301456;3;3
0xfe;2;6;1753301466;3;3
0xfe;1;6;1753301476;3;3
0xfe;2;6;1753301486;3;3
0xfe;1;6;1753301496;3;3
0xfe;2;6;1753301506;3;3
0xfe;1;6;1753301516;3;3
0xfe;2;6;1753301526;3;3
0xfe;1;6;1753301536;3;3
0xfe;2;6;1753301546;3;3
