Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746234756;3;3
0xfe;2;6;1746234766;3;3
0xfe;1;6;1746234776;3;3
0xfe;2;6;1746234786;3;3
0xfe;1;6;1746234796;3;3
0xfe;2;6;1746234806;3;3
0xfe;1;6;1746234816;3;3
0xfe;2;6;1746234826;3;3
0xfe;1;6;1746234836;3;3
0xfe;2;6;1746234846;3;3
0xfe;1;6;1746234856;3;3
0xfe;2;6;1746234866;3;3
0xfe;1;6;1746234876;3;3
0xfe;2;6;1746234886;3;3
0xfe;1;6;1746234896;3;3
0xfe;2;6;1746234906;3;3
0xfe;1;6;1746234916;3;3
0xfe;2;6;1746234926;3;3
0xfe;1;6;1746234936;3;3
0xfe;2;6;1746234946;3;3
0xfe;1;6;1746234956;3;3
0xfe;2;6;1746234966;3;3
0xfe;1;6;1746234976;3;3
0xfe;2;6;1746234986;3;3
0xfe;1;6;1746234996;3;3
0xfe;2;6;1746235006;3;3
0xfe;1;6;1746235016;3;3
0xfe;2;6;1746235026;3;3
0xfe;1;6;1746235036;3;3
0xfe;2;6;1746235046;3;3
