Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751784756;3;3
0xfe;2;6;1751784766;3;3
0xfe;1;6;1751784776;3;3
0xfe;2;6;1751784786;3;3
0xfe;1;6;1751784796;3;3
0xfe;2;6;1751784806;3;3
0xfe;1;6;1751784816;3;3
0xfe;2;6;1751784826;3;3
0xfe;1;6;1751784836;3;3
0xfe;2;6;1751784846;3;3
0xfe;1;6;1751784856;3;3
0xfe;2;6;1751784866;3;3
0xfe;1;6;1751784876;3;3
0xfe;2;6;1751784886;3;3
0xfe;1;6;1751784896;3;3
0xfe;2;6;1751784906;3;3
0xfe;1;6;1751784916;3;3
0xfe;2;6;1751784926;3;3
0xfe;1;6;1751784936;3;3
0xfe;2;6;1751784946;3;3
0xfe;1;6;1751784956;3;3
0xfe;2;6;1751784966;3;3
0xfe;1;6;1751784976;3;3
0xfe;2;6;1751784986;3;3
0xfe;1;6;1751784996;3;3
0xfe;2;6;1751785006;3;3
0xfe;1;6;1751785016;3;3
0xfe;2;6;1751785026;3;3
0xfe;1;6;1751785036;3;3
0xfe;2;6;1751785046;3;3
