Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753615956;3;3
0xfe;2;6;1753615966;3;3
0xfe;1;6;1753615976;3;3
0xfe;2;6;1753615986;3;3
0xfe;1;6;1753615996;3;3
0xfe;2;6;1753616006;3;3
0xfe;1;6;1753616016;3;3
0xfe;2;6;1753616026;3;3
0xfe;1;6;1753616036;3;3
0xfe;2;6;1753616046;3;3
0xfe;1;6;1753616056;3;3
0xfe;2;6;1753616066;3;3
0xfe;1;6;1753616076;3;3
0xfe;2;6;1753616086;3;3
0xfe;1;6;1753616096;3;3
0xfe;2;6;1753616106;3;3
0xfe;1;6;1753616116;3;3
0xfe;2;6;1753616126;3;3
0xfe;1;6;1753616136;3;3
0xfe;2;6;1753616146;3;3
0xfe;1;6;1753616156;3;3
0xfe;2;6;1753616166;3;3
0xfe;1;6;1753616176;3;3
0xfe;2;6;1753616186;3;3
0xfe;1;6;1753616196;3;3
0xfe;2;6;1753616206;3;3
0xfe;1;6;1753616216;3;3
0xfe;2;6;1753616226;3;3
0xfe;1;6;1753616236;3;3
0xfe;2;6;1753616246;3;3
