Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750792056;3;3
0xfe;2;6;1750792066;3;3
0xfe;1;6;1750792076;3;3
0xfe;2;6;1750792086;3;3
0xfe;1;6;1750792096;3;3
0xfe;2;6;1750792106;3;3
0xfe;1;6;1750792116;3;3
0xfe;2;6;1750792126;3;3
0xfe;1;6;1750792136;3;3
0xfe;2;6;1750792146;3;3
0xfe;1;6;1750792156;3;3
0xfe;2;6;1750792166;3;3
0xfe;1;6;1750792176;3;3
0xfe;2;6;1750792186;3;3
0xfe;1;6;1750792196;3;3
0xfe;2;6;1750792206;3;3
0xfe;1;6;1750792216;3;3
0xfe;2;6;1750792226;3;3
0xfe;1;6;1750792236;3;3
0xfe;2;6;1750792246;3;3
0xfe;1;6;1750792256;3;3
0xfe;2;6;1750792266;3;3
0xfe;1;6;1750792276;3;3
0xfe;2;6;1750792286;3;3
0xfe;1;6;1750792296;3;3
0xfe;2;6;1750792306;3;3
0xfe;1;6;1750792316;3;3
0xfe;2;6;1750792326;3;3
0xfe;1;6;1750792336;3;3
0xfe;2;6;1750792346;3;3
