Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749903456;3;3
0xfe;2;6;1749903466;3;3
0xfe;1;6;1749903476;3;3
0xfe;2;6;1749903486;3;3
0xfe;1;6;1749903496;3;3
0xfe;2;6;1749903506;3;3
0xfe;1;6;1749903516;3;3
0xfe;2;6;1749903526;3;3
0xfe;1;6;1749903536;3;3
0xfe;2;6;1749903546;3;3
0xfe;1;6;1749903556;3;3
0xfe;2;6;1749903566;3;3
0xfe;1;6;1749903576;3;3
0xfe;2;6;1749903586;3;3
0xfe;1;6;1749903596;3;3
0xfe;2;6;1749903606;3;3
0xfe;1;6;1749903616;3;3
0xfe;2;6;1749903626;3;3
0xfe;1;6;1749903636;3;3
0xfe;2;6;1749903646;3;3
0xfe;1;6;1749903656;3;3
0xfe;2;6;1749903666;3;3
0xfe;1;6;1749903676;3;3
0xfe;2;6;1749903686;3;3
0xfe;1;6;1749903696;3;3
0xfe;2;6;1749903706;3;3
0xfe;1;6;1749903716;3;3
0xfe;2;6;1749903726;3;3
0xfe;1;6;1749903736;3;3
0xfe;2;6;1749903746;3;3
