Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745641956;3;3
0xfe;2;6;1745641966;3;3
0xfe;1;6;1745641976;3;3
0xfe;2;6;1745641986;3;3
0xfe;1;6;1745641996;3;3
0xfe;2;6;1745642006;3;3
0xfe;1;6;1745642016;3;3
0xfe;2;6;1745642026;3;3
0xfe;1;6;1745642036;3;3
0xfe;2;6;1745642046;3;3
0xfe;1;6;1745642056;3;3
0xfe;2;6;1745642066;3;3
0xfe;1;6;1745642076;3;3
0xfe;2;6;1745642086;3;3
0xfe;1;6;1745642096;3;3
0xfe;2;6;1745642106;3;3
0xfe;1;6;1745642116;3;3
0xfe;2;6;1745642126;3;3
0xfe;1;6;1745642136;3;3
0xfe;2;6;1745642146;3;3
0xfe;1;6;1745642156;3;3
0xfe;2;6;1745642166;3;3
0xfe;1;6;1745642176;3;3
0xfe;2;6;1745642186;3;3
0xfe;1;6;1745642196;3;3
0xfe;2;6;1745642206;3;3
0xfe;1;6;1745642216;3;3
0xfe;2;6;1745642226;3;3
0xfe;1;6;1745642236;3;3
0xfe;2;6;1745642246;3;3
