Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754071356;3;3
0xfe;2;6;1754071366;3;3
0xfe;1;6;1754071376;3;3
0xfe;2;6;1754071386;3;3
0xfe;1;6;1754071396;3;3
0xfe;2;6;1754071406;3;3
0xfe;1;6;1754071416;3;3
0xfe;2;6;1754071426;3;3
0xfe;1;6;1754071436;3;3
0xfe;2;6;1754071446;3;3
0xfe;1;6;1754071456;3;3
0xfe;2;6;1754071466;3;3
0xfe;1;6;1754071476;3;3
0xfe;2;6;1754071486;3;3
0xfe;1;6;1754071496;3;3
0xfe;2;6;1754071506;3;3
0xfe;1;6;1754071516;3;3
0xfe;2;6;1754071526;3;3
0xfe;1;6;1754071536;3;3
0xfe;2;6;1754071546;3;3
0xfe;1;6;1754071556;3;3
0xfe;2;6;1754071566;3;3
0xfe;1;6;1754071576;3;3
0xfe;2;6;1754071586;3;3
0xfe;1;6;1754071596;3;3
0xfe;2;6;1754071606;3;3
0xfe;1;6;1754071616;3;3
0xfe;2;6;1754071626;3;3
0xfe;1;6;1754071636;3;3
0xfe;2;6;1754071646;3;3
