Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752786156;3;3
0xfe;2;6;1752786166;3;3
0xfe;1;6;1752786176;3;3
0xfe;2;6;1752786186;3;3
0xfe;1;6;1752786196;3;3
0xfe;2;6;1752786206;3;3
0xfe;1;6;1752786216;3;3
0xfe;2;6;1752786226;3;3
0xfe;1;6;1752786236;3;3
0xfe;2;6;1752786246;3;3
0xfe;1;6;1752786256;3;3
0xfe;2;6;1752786266;3;3
0xfe;1;6;1752786276;3;3
0xfe;2;6;1752786286;3;3
0xfe;1;6;1752786296;3;3
0xfe;2;6;1752786306;3;3
0xfe;1;6;1752786316;3;3
0xfe;2;6;1752786326;3;3
0xfe;1;6;1752786336;3;3
0xfe;2;6;1752786346;3;3
0xfe;1;6;1752786356;3;3
0xfe;2;6;1752786366;3;3
0xfe;1;6;1752786376;3;3
0xfe;2;6;1752786386;3;3
0xfe;1;6;1752786396;3;3
0xfe;2;6;1752786406;3;3
0xfe;1;6;1752786416;3;3
0xfe;2;6;1752786426;3;3
0xfe;1;6;1752786436;3;3
0xfe;2;6;1752786446;3;3
