Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752279756;3;3
0xfe;2;6;1752279766;3;3
0xfe;1;6;1752279776;3;3
0xfe;2;6;1752279786;3;3
0xfe;1;6;1752279796;3;3
0xfe;2;6;1752279806;3;3
0xfe;1;6;1752279816;3;3
0xfe;2;6;1752279826;3;3
0xfe;1;6;1752279836;3;3
0xfe;2;6;1752279846;3;3
0xfe;1;6;1752279856;3;3
0xfe;2;6;1752279866;3;3
0xfe;1;6;1752279876;3;3
0xfe;2;6;1752279886;3;3
0xfe;1;6;1752279896;3;3
0xfe;2;6;1752279906;3;3
0xfe;1;6;1752279916;3;3
0xfe;2;6;1752279926;3;3
0xfe;1;6;1752279936;3;3
0xfe;2;6;1752279946;3;3
0xfe;1;6;1752279956;3;3
0xfe;2;6;1752279966;3;3
0xfe;1;6;1752279976;3;3
0xfe;2;6;1752279986;3;3
0xfe;1;6;1752279996;3;3
0xfe;2;6;1752280006;3;3
0xfe;1;6;1752280016;3;3
0xfe;2;6;1752280026;3;3
0xfe;1;6;1752280036;3;3
0xfe;2;6;1752280046;3;3
