Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750409856;3;3
0xfe;2;6;1750409866;3;3
0xfe;1;6;1750409876;3;3
0xfe;2;6;1750409886;3;3
0xfe;1;6;1750409896;3;3
0xfe;2;6;1750409906;3;3
0xfe;1;6;1750409916;3;3
0xfe;2;6;1750409926;3;3
0xfe;1;6;1750409936;3;3
0xfe;2;6;1750409946;3;3
0xfe;1;6;1750409956;3;3
0xfe;2;6;1750409966;3;3
0xfe;1;6;1750409976;3;3
0xfe;2;6;1750409986;3;3
0xfe;1;6;1750409996;3;3
0xfe;2;6;1750410006;3;3
0xfe;1;6;1750410016;3;3
0xfe;2;6;1750410026;3;3
0xfe;1;6;1750410036;3;3
0xfe;2;6;1750410046;3;3
0xfe;1;6;1750410056;3;3
0xfe;2;6;1750410066;3;3
0xfe;1;6;1750410076;3;3
0xfe;2;6;1750410086;3;3
0xfe;1;6;1750410096;3;3
0xfe;2;6;1750410106;3;3
0xfe;1;6;1750410116;3;3
0xfe;2;6;1750410126;3;3
0xfe;1;6;1750410136;3;3
0xfe;2;6;1750410146;3;3
