Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752748956;3;3
0xfe;2;6;1752748966;3;3
0xfe;1;6;1752748976;3;3
0xfe;2;6;1752748986;3;3
0xfe;1;6;1752748996;3;3
0xfe;2;6;1752749006;3;3
0xfe;1;6;1752749016;3;3
0xfe;2;6;1752749026;3;3
0xfe;1;6;1752749036;3;3
0xfe;2;6;1752749046;3;3
0xfe;1;6;1752749056;3;3
0xfe;2;6;1752749066;3;3
0xfe;1;6;1752749076;3;3
0xfe;2;6;1752749086;3;3
0xfe;1;6;1752749096;3;3
0xfe;2;6;1752749106;3;3
0xfe;1;6;1752749116;3;3
0xfe;2;6;1752749126;3;3
0xfe;1;6;1752749136;3;3
0xfe;2;6;1752749146;3;3
0xfe;1;6;1752749156;3;3
0xfe;2;6;1752749166;3;3
0xfe;1;6;1752749176;3;3
0xfe;2;6;1752749186;3;3
0xfe;1;6;1752749196;3;3
0xfe;2;6;1752749206;3;3
0xfe;1;6;1752749216;3;3
0xfe;2;6;1752749226;3;3
0xfe;1;6;1752749236;3;3
0xfe;2;6;1752749246;3;3
