Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751634456;3;3
0xfe;2;6;1751634466;3;3
0xfe;1;6;1751634476;3;3
0xfe;2;6;1751634486;3;3
0xfe;1;6;1751634496;3;3
0xfe;2;6;1751634506;3;3
0xfe;1;6;1751634516;3;3
0xfe;2;6;1751634526;3;3
0xfe;1;6;1751634536;3;3
0xfe;2;6;1751634546;3;3
0xfe;1;6;1751634556;3;3
0xfe;2;6;1751634566;3;3
0xfe;1;6;1751634576;3;3
0xfe;2;6;1751634586;3;3
0xfe;1;6;1751634596;3;3
0xfe;2;6;1751634606;3;3
0xfe;1;6;1751634616;3;3
0xfe;2;6;1751634626;3;3
0xfe;1;6;1751634636;3;3
0xfe;2;6;1751634646;3;3
0xfe;1;6;1751634656;3;3
0xfe;2;6;1751634666;3;3
0xfe;1;6;1751634676;3;3
0xfe;2;6;1751634686;3;3
0xfe;1;6;1751634696;3;3
0xfe;2;6;1751634706;3;3
0xfe;1;6;1751634716;3;3
0xfe;2;6;1751634726;3;3
0xfe;1;6;1751634736;3;3
0xfe;2;6;1751634746;3;3
