Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750098456;3;3
0xfe;2;6;1750098466;3;3
0xfe;1;6;1750098476;3;3
0xfe;2;6;1750098486;3;3
0xfe;1;6;1750098496;3;3
0xfe;2;6;1750098506;3;3
0xfe;1;6;1750098516;3;3
0xfe;2;6;1750098526;3;3
0xfe;1;6;1750098536;3;3
0xfe;2;6;1750098546;3;3
0xfe;1;6;1750098556;3;3
0xfe;2;6;1750098566;3;3
0xfe;1;6;1750098576;3;3
0xfe;2;6;1750098586;3;3
0xfe;1;6;1750098596;3;3
0xfe;2;6;1750098606;3;3
0xfe;1;6;1750098616;3;3
0xfe;2;6;1750098626;3;3
0xfe;1;6;1750098636;3;3
0xfe;2;6;1750098646;3;3
0xfe;1;6;1750098656;3;3
0xfe;2;6;1750098666;3;3
0xfe;1;6;1750098676;3;3
0xfe;2;6;1750098686;3;3
0xfe;1;6;1750098696;3;3
0xfe;2;6;1750098706;3;3
0xfe;1;6;1750098716;3;3
0xfe;2;6;1750098726;3;3
0xfe;1;6;1750098736;3;3
0xfe;2;6;1750098746;3;3
