Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752279156;3;3
0xfe;2;6;1752279166;3;3
0xfe;1;6;1752279176;3;3
0xfe;2;6;1752279186;3;3
0xfe;1;6;1752279196;3;3
0xfe;2;6;1752279206;3;3
0xfe;1;6;1752279216;3;3
0xfe;2;6;1752279226;3;3
0xfe;1;6;1752279236;3;3
0xfe;2;6;1752279246;3;3
0xfe;1;6;1752279256;3;3
0xfe;2;6;1752279266;3;3
0xfe;1;6;1752279276;3;3
0xfe;2;6;1752279286;3;3
0xfe;1;6;1752279296;3;3
0xfe;2;6;1752279306;3;3
0xfe;1;6;1752279316;3;3
0xfe;2;6;1752279326;3;3
0xfe;1;6;1752279336;3;3
0xfe;2;6;1752279346;3;3
0xfe;1;6;1752279356;3;3
0xfe;2;6;1752279366;3;3
0xfe;1;6;1752279376;3;3
0xfe;2;6;1752279386;3;3
0xfe;1;6;1752279396;3;3
0xfe;2;6;1752279406;3;3
0xfe;1;6;1752279416;3;3
0xfe;2;6;1752279426;3;3
0xfe;1;6;1752279436;3;3
0xfe;2;6;1752279446;3;3
