Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749316656;3;3
0xfe;2;6;1749316666;3;3
0xfe;1;6;1749316676;3;3
0xfe;2;6;1749316686;3;3
0xfe;1;6;1749316696;3;3
0xfe;2;6;1749316706;3;3
0xfe;1;6;1749316716;3;3
0xfe;2;6;1749316726;3;3
0xfe;1;6;1749316736;3;3
0xfe;2;6;1749316746;3;3
0xfe;1;6;1749316756;3;3
0xfe;2;6;1749316766;3;3
0xfe;1;6;1749316776;3;3
0xfe;2;6;1749316786;3;3
0xfe;1;6;1749316796;3;3
0xfe;2;6;1749316806;3;3
0xfe;1;6;1749316816;3;3
0xfe;2;6;1749316826;3;3
0xfe;1;6;1749316836;3;3
0xfe;2;6;1749316846;3;3
0xfe;1;6;1749316856;3;3
0xfe;2;6;1749316866;3;3
0xfe;1;6;1749316876;3;3
0xfe;2;6;1749316886;3;3
0xfe;1;6;1749316896;3;3
0xfe;2;6;1749316906;3;3
0xfe;1;6;1749316916;3;3
0xfe;2;6;1749316926;3;3
0xfe;1;6;1749316936;3;3
0xfe;2;6;1749316946;3;3
