Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746850956;3;3
0xfe;2;6;1746850966;3;3
0xfe;1;6;1746850976;3;3
0xfe;2;6;1746850986;3;3
0xfe;1;6;1746850996;3;3
0xfe;2;6;1746851006;3;3
0xfe;1;6;1746851016;3;3
0xfe;2;6;1746851026;3;3
0xfe;1;6;1746851036;3;3
0xfe;2;6;1746851046;3;3
0xfe;1;6;1746851056;3;3
0xfe;2;6;1746851066;3;3
0xfe;1;6;1746851076;3;3
0xfe;2;6;1746851086;3;3
0xfe;1;6;1746851096;3;3
0xfe;2;6;1746851106;3;3
0xfe;1;6;1746851116;3;3
0xfe;2;6;1746851126;3;3
0xfe;1;6;1746851136;3;3
0xfe;2;6;1746851146;3;3
0xfe;1;6;1746851156;3;3
0xfe;2;6;1746851166;3;3
0xfe;1;6;1746851176;3;3
0xfe;2;6;1746851186;3;3
0xfe;1;6;1746851196;3;3
0xfe;2;6;1746851206;3;3
0xfe;1;6;1746851216;3;3
0xfe;2;6;1746851226;3;3
0xfe;1;6;1746851236;3;3
0xfe;2;6;1746851246;3;3
