Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751458056;3;3
0xfe;2;6;1751458066;3;3
0xfe;1;6;1751458076;3;3
0xfe;2;6;1751458086;3;3
0xfe;1;6;1751458096;3;3
0xfe;2;6;1751458106;3;3
0xfe;1;6;1751458116;3;3
0xfe;2;6;1751458126;3;3
0xfe;1;6;1751458136;3;3
0xfe;2;6;1751458146;3;3
0xfe;1;6;1751458156;3;3
0xfe;2;6;1751458166;3;3
0xfe;1;6;1751458176;3;3
0xfe;2;6;1751458186;3;3
0xfe;1;6;1751458196;3;3
0xfe;2;6;1751458206;3;3
0xfe;1;6;1751458216;3;3
0xfe;2;6;1751458226;3;3
0xfe;1;6;1751458236;3;3
0xfe;2;6;1751458246;3;3
0xfe;1;6;1751458256;3;3
0xfe;2;6;1751458266;3;3
0xfe;1;6;1751458276;3;3
0xfe;2;6;1751458286;3;3
0xfe;1;6;1751458296;3;3
0xfe;2;6;1751458306;3;3
0xfe;1;6;1751458316;3;3
0xfe;2;6;1751458326;3;3
0xfe;1;6;1751458336;3;3
0xfe;2;6;1751458346;3;3
