Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750221156;3;3
0xfe;2;6;1750221166;3;3
0xfe;1;6;1750221176;3;3
0xfe;2;6;1750221186;3;3
0xfe;1;6;1750221196;3;3
0xfe;2;6;1750221206;3;3
0xfe;1;6;1750221216;3;3
0xfe;2;6;1750221226;3;3
0xfe;1;6;1750221236;3;3
0xfe;2;6;1750221246;3;3
0xfe;1;6;1750221256;3;3
0xfe;2;6;1750221266;3;3
0xfe;1;6;1750221276;3;3
0xfe;2;6;1750221286;3;3
0xfe;1;6;1750221296;3;3
0xfe;2;6;1750221306;3;3
0xfe;1;6;1750221316;3;3
0xfe;2;6;1750221326;3;3
0xfe;1;6;1750221336;3;3
0xfe;2;6;1750221346;3;3
0xfe;1;6;1750221356;3;3
0xfe;2;6;1750221366;3;3
0xfe;1;6;1750221376;3;3
0xfe;2;6;1750221386;3;3
0xfe;1;6;1750221396;3;3
0xfe;2;6;1750221406;3;3
0xfe;1;6;1750221416;3;3
0xfe;2;6;1750221426;3;3
0xfe;1;6;1750221436;3;3
0xfe;2;6;1750221446;3;3
