Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747436556;3;3
0xfe;2;6;1747436566;3;3
0xfe;1;6;1747436576;3;3
0xfe;2;6;1747436586;3;3
0xfe;1;6;1747436596;3;3
0xfe;2;6;1747436606;3;3
0xfe;1;6;1747436616;3;3
0xfe;2;6;1747436626;3;3
0xfe;1;6;1747436636;3;3
0xfe;2;6;1747436646;3;3
0xfe;1;6;1747436656;3;3
0xfe;2;6;1747436666;3;3
0xfe;1;6;1747436676;3;3
0xfe;2;6;1747436686;3;3
0xfe;1;6;1747436696;3;3
0xfe;2;6;1747436706;3;3
0xfe;1;6;1747436716;3;3
0xfe;2;6;1747436726;3;3
0xfe;1;6;1747436736;3;3
0xfe;2;6;1747436746;3;3
0xfe;1;6;1747436756;3;3
0xfe;2;6;1747436766;3;3
0xfe;1;6;1747436776;3;3
0xfe;2;6;1747436786;3;3
0xfe;1;6;1747436796;3;3
0xfe;2;6;1747436806;3;3
0xfe;1;6;1747436816;3;3
0xfe;2;6;1747436826;3;3
0xfe;1;6;1747436836;3;3
0xfe;2;6;1747436846;3;3
