Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753165956;3;3
0xfe;2;6;1753165966;3;3
0xfe;1;6;1753165976;3;3
0xfe;2;6;1753165986;3;3
0xfe;1;6;1753165996;3;3
0xfe;2;6;1753166006;3;3
0xfe;1;6;1753166016;3;3
0xfe;2;6;1753166026;3;3
0xfe;1;6;1753166036;3;3
0xfe;2;6;1753166046;3;3
0xfe;1;6;1753166056;3;3
0xfe;2;6;1753166066;3;3
0xfe;1;6;1753166076;3;3
0xfe;2;6;1753166086;3;3
0xfe;1;6;1753166096;3;3
0xfe;2;6;1753166106;3;3
0xfe;1;6;1753166116;3;3
0xfe;2;6;1753166126;3;3
0xfe;1;6;1753166136;3;3
0xfe;2;6;1753166146;3;3
0xfe;1;6;1753166156;3;3
0xfe;2;6;1753166166;3;3
0xfe;1;6;1753166176;3;3
0xfe;2;6;1753166186;3;3
0xfe;1;6;1753166196;3;3
0xfe;2;6;1753166206;3;3
0xfe;1;6;1753166216;3;3
0xfe;2;6;1753166226;3;3
0xfe;1;6;1753166236;3;3
0xfe;2;6;1753166246;3;3
