Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748800356;3;3
0xfe;2;6;1748800366;3;3
0xfe;1;6;1748800376;3;3
0xfe;2;6;1748800386;3;3
0xfe;1;6;1748800396;3;3
0xfe;2;6;1748800406;3;3
0xfe;1;6;1748800416;3;3
0xfe;2;6;1748800426;3;3
0xfe;1;6;1748800436;3;3
0xfe;2;6;1748800446;3;3
0xfe;1;6;1748800456;3;3
0xfe;2;6;1748800466;3;3
0xfe;1;6;1748800476;3;3
0xfe;2;6;1748800486;3;3
0xfe;1;6;1748800496;3;3
0xfe;2;6;1748800506;3;3
0xfe;1;6;1748800516;3;3
0xfe;2;6;1748800526;3;3
0xfe;1;6;1748800536;3;3
0xfe;2;6;1748800546;3;3
0xfe;1;6;1748800556;3;3
0xfe;2;6;1748800566;3;3
0xfe;1;6;1748800576;3;3
0xfe;2;6;1748800586;3;3
0xfe;1;6;1748800596;3;3
0xfe;2;6;1748800606;3;3
0xfe;1;6;1748800616;3;3
0xfe;2;6;1748800626;3;3
0xfe;1;6;1748800636;3;3
0xfe;2;6;1748800646;3;3
