Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751342856;3;3
0xfe;2;6;1751342866;3;3
0xfe;1;6;1751342876;3;3
0xfe;2;6;1751342886;3;3
0xfe;1;6;1751342896;3;3
0xfe;2;6;1751342906;3;3
0xfe;1;6;1751342916;3;3
0xfe;2;6;1751342926;3;3
0xfe;1;6;1751342936;3;3
0xfe;2;6;1751342946;3;3
0xfe;1;6;1751342956;3;3
0xfe;2;6;1751342966;3;3
0xfe;1;6;1751342976;3;3
0xfe;2;6;1751342986;3;3
0xfe;1;6;1751342996;3;3
0xfe;2;6;1751343006;3;3
0xfe;1;6;1751343016;3;3
0xfe;2;6;1751343026;3;3
0xfe;1;6;1751343036;3;3
0xfe;2;6;1751343046;3;3
0xfe;1;6;1751343056;3;3
0xfe;2;6;1751343066;3;3
0xfe;1;6;1751343076;3;3
0xfe;2;6;1751343086;3;3
0xfe;1;6;1751343096;3;3
0xfe;2;6;1751343106;3;3
0xfe;1;6;1751343116;3;3
0xfe;2;6;1751343126;3;3
0xfe;1;6;1751343136;3;3
0xfe;2;6;1751343146;3;3
