Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751889456;3;3
0xfe;2;6;1751889466;3;3
0xfe;1;6;1751889476;3;3
0xfe;2;6;1751889486;3;3
0xfe;1;6;1751889496;3;3
0xfe;2;6;1751889506;3;3
0xfe;1;6;1751889516;3;3
0xfe;2;6;1751889526;3;3
0xfe;1;6;1751889536;3;3
0xfe;2;6;1751889546;3;3
0xfe;1;6;1751889556;3;3
0xfe;2;6;1751889566;3;3
0xfe;1;6;1751889576;3;3
0xfe;2;6;1751889586;3;3
0xfe;1;6;1751889596;3;3
0xfe;2;6;1751889606;3;3
0xfe;1;6;1751889616;3;3
0xfe;2;6;1751889626;3;3
0xfe;1;6;1751889636;3;3
0xfe;2;6;1751889646;3;3
0xfe;1;6;1751889656;3;3
0xfe;2;6;1751889666;3;3
0xfe;1;6;1751889676;3;3
0xfe;2;6;1751889686;3;3
0xfe;1;6;1751889696;3;3
0xfe;2;6;1751889706;3;3
0xfe;1;6;1751889716;3;3
0xfe;2;6;1751889726;3;3
0xfe;1;6;1751889736;3;3
0xfe;2;6;1751889746;3;3
