Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752566256;3;3
0xfe;2;6;1752566266;3;3
0xfe;1;6;1752566276;3;3
0xfe;2;6;1752566286;3;3
0xfe;1;6;1752566296;3;3
0xfe;2;6;1752566306;3;3
0xfe;1;6;1752566316;3;3
0xfe;2;6;1752566326;3;3
0xfe;1;6;1752566336;3;3
0xfe;2;6;1752566346;3;3
0xfe;1;6;1752566356;3;3
0xfe;2;6;1752566366;3;3
0xfe;1;6;1752566376;3;3
0xfe;2;6;1752566386;3;3
0xfe;1;6;1752566396;3;3
0xfe;2;6;1752566406;3;3
0xfe;1;6;1752566416;3;3
0xfe;2;6;1752566426;3;3
0xfe;1;6;1752566436;3;3
0xfe;2;6;1752566446;3;3
0xfe;1;6;1752566456;3;3
0xfe;2;6;1752566466;3;3
0xfe;1;6;1752566476;3;3
0xfe;2;6;1752566486;3;3
0xfe;1;6;1752566496;3;3
0xfe;2;6;1752566506;3;3
0xfe;1;6;1752566516;3;3
0xfe;2;6;1752566526;3;3
0xfe;1;6;1752566536;3;3
0xfe;2;6;1752566546;3;3
