Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753144056;3;3
0xfe;2;6;1753144066;3;3
0xfe;1;6;1753144076;3;3
0xfe;2;6;1753144086;3;3
0xfe;1;6;1753144096;3;3
0xfe;2;6;1753144106;3;3
0xfe;1;6;1753144116;3;3
0xfe;2;6;1753144126;3;3
0xfe;1;6;1753144136;3;3
0xfe;2;6;1753144146;3;3
0xfe;1;6;1753144156;3;3
0xfe;2;6;1753144166;3;3
0xfe;1;6;1753144176;3;3
0xfe;2;6;1753144186;3;3
0xfe;1;6;1753144196;3;3
0xfe;2;6;1753144206;3;3
0xfe;1;6;1753144216;3;3
0xfe;2;6;1753144226;3;3
0xfe;1;6;1753144236;3;3
0xfe;2;6;1753144246;3;3
0xfe;1;6;1753144256;3;3
0xfe;2;6;1753144266;3;3
0xfe;1;6;1753144276;3;3
0xfe;2;6;1753144286;3;3
0xfe;1;6;1753144296;3;3
0xfe;2;6;1753144306;3;3
0xfe;1;6;1753144316;3;3
0xfe;2;6;1753144326;3;3
0xfe;1;6;1753144336;3;3
0xfe;2;6;1753144346;3;3
