Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747954656;3;3
0xfe;2;6;1747954666;3;3
0xfe;1;6;1747954676;3;3
0xfe;2;6;1747954686;3;3
0xfe;1;6;1747954696;3;3
0xfe;2;6;1747954706;3;3
0xfe;1;6;1747954716;3;3
0xfe;2;6;1747954726;3;3
0xfe;1;6;1747954736;3;3
0xfe;2;6;1747954746;3;3
0xfe;1;6;1747954756;3;3
0xfe;2;6;1747954766;3;3
0xfe;1;6;1747954776;3;3
0xfe;2;6;1747954786;3;3
0xfe;1;6;1747954796;3;3
0xfe;2;6;1747954806;3;3
0xfe;1;6;1747954816;3;3
0xfe;2;6;1747954826;3;3
0xfe;1;6;1747954836;3;3
0xfe;2;6;1747954846;3;3
0xfe;1;6;1747954856;3;3
0xfe;2;6;1747954866;3;3
0xfe;1;6;1747954876;3;3
0xfe;2;6;1747954886;3;3
0xfe;1;6;1747954896;3;3
0xfe;2;6;1747954906;3;3
0xfe;1;6;1747954916;3;3
0xfe;2;6;1747954926;3;3
0xfe;1;6;1747954936;3;3
0xfe;2;6;1747954946;3;3
