Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748810256;3;3
0xfe;2;6;1748810266;3;3
0xfe;1;6;1748810276;3;3
0xfe;2;6;1748810286;3;3
0xfe;1;6;1748810296;3;3
0xfe;2;6;1748810306;3;3
0xfe;1;6;1748810316;3;3
0xfe;2;6;1748810326;3;3
0xfe;1;6;1748810336;3;3
0xfe;2;6;1748810346;3;3
0xfe;1;6;1748810356;3;3
0xfe;2;6;1748810366;3;3
0xfe;1;6;1748810376;3;3
0xfe;2;6;1748810386;3;3
0xfe;1;6;1748810396;3;3
0xfe;2;6;1748810406;3;3
0xfe;1;6;1748810416;3;3
0xfe;2;6;1748810426;3;3
0xfe;1;6;1748810436;3;3
0xfe;2;6;1748810446;3;3
0xfe;1;6;1748810456;3;3
0xfe;2;6;1748810466;3;3
0xfe;1;6;1748810476;3;3
0xfe;2;6;1748810486;3;3
0xfe;1;6;1748810496;3;3
0xfe;2;6;1748810506;3;3
0xfe;1;6;1748810516;3;3
0xfe;2;6;1748810526;3;3
0xfe;1;6;1748810536;3;3
0xfe;2;6;1748810546;3;3
