Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748155356;3;3
0xfe;2;6;1748155366;3;3
0xfe;1;6;1748155376;3;3
0xfe;2;6;1748155386;3;3
0xfe;1;6;1748155396;3;3
0xfe;2;6;1748155406;3;3
0xfe;1;6;1748155416;3;3
0xfe;2;6;1748155426;3;3
0xfe;1;6;1748155436;3;3
0xfe;2;6;1748155446;3;3
0xfe;1;6;1748155456;3;3
0xfe;2;6;1748155466;3;3
0xfe;1;6;1748155476;3;3
0xfe;2;6;1748155486;3;3
0xfe;1;6;1748155496;3;3
0xfe;2;6;1748155506;3;3
0xfe;1;6;1748155516;3;3
0xfe;2;6;1748155526;3;3
0xfe;1;6;1748155536;3;3
0xfe;2;6;1748155546;3;3
0xfe;1;6;1748155556;3;3
0xfe;2;6;1748155566;3;3
0xfe;1;6;1748155576;3;3
0xfe;2;6;1748155586;3;3
0xfe;1;6;1748155596;3;3
0xfe;2;6;1748155606;3;3
0xfe;1;6;1748155616;3;3
0xfe;2;6;1748155626;3;3
0xfe;1;6;1748155636;3;3
0xfe;2;6;1748155646;3;3
