Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754673456;3;3
0xfe;2;6;1754673466;3;3
0xfe;1;6;1754673476;3;3
0xfe;2;6;1754673486;3;3
0xfe;1;6;1754673496;3;3
0xfe;2;6;1754673506;3;3
0xfe;1;6;1754673516;3;3
0xfe;2;6;1754673526;3;3
0xfe;1;6;1754673536;3;3
0xfe;2;6;1754673546;3;3
0xfe;1;6;1754673556;3;3
0xfe;2;6;1754673566;3;3
0xfe;1;6;1754673576;3;3
0xfe;2;6;1754673586;3;3
0xfe;1;6;1754673596;3;3
0xfe;2;6;1754673606;3;3
0xfe;1;6;1754673616;3;3
0xfe;2;6;1754673626;3;3
0xfe;1;6;1754673636;3;3
0xfe;2;6;1754673646;3;3
0xfe;1;6;1754673656;3;3
0xfe;2;6;1754673666;3;3
0xfe;1;6;1754673676;3;3
0xfe;2;6;1754673686;3;3
0xfe;1;6;1754673696;3;3
0xfe;2;6;1754673706;3;3
0xfe;1;6;1754673716;3;3
0xfe;2;6;1754673726;3;3
0xfe;1;6;1754673736;3;3
0xfe;2;6;1754673746;3;3
