Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747477056;3;3
0xfe;2;6;1747477066;3;3
0xfe;1;6;1747477076;3;3
0xfe;2;6;1747477086;3;3
0xfe;1;6;1747477096;3;3
0xfe;2;6;1747477106;3;3
0xfe;1;6;1747477116;3;3
0xfe;2;6;1747477126;3;3
0xfe;1;6;1747477136;3;3
0xfe;2;6;1747477146;3;3
0xfe;1;6;1747477156;3;3
0xfe;2;6;1747477166;3;3
0xfe;1;6;1747477176;3;3
0xfe;2;6;1747477186;3;3
0xfe;1;6;1747477196;3;3
0xfe;2;6;1747477206;3;3
0xfe;1;6;1747477216;3;3
0xfe;2;6;1747477226;3;3
0xfe;1;6;1747477236;3;3
0xfe;2;6;1747477246;3;3
0xfe;1;6;1747477256;3;3
0xfe;2;6;1747477266;3;3
0xfe;1;6;1747477276;3;3
0xfe;2;6;1747477286;3;3
0xfe;1;6;1747477296;3;3
0xfe;2;6;1747477306;3;3
0xfe;1;6;1747477316;3;3
0xfe;2;6;1747477326;3;3
0xfe;1;6;1747477336;3;3
0xfe;2;6;1747477346;3;3
