Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753680756;3;3
0xfe;2;6;1753680766;3;3
0xfe;1;6;1753680776;3;3
0xfe;2;6;1753680786;3;3
0xfe;1;6;1753680796;3;3
0xfe;2;6;1753680806;3;3
0xfe;1;6;1753680816;3;3
0xfe;2;6;1753680826;3;3
0xfe;1;6;1753680836;3;3
0xfe;2;6;1753680846;3;3
0xfe;1;6;1753680856;3;3
0xfe;2;6;1753680866;3;3
0xfe;1;6;1753680876;3;3
0xfe;2;6;1753680886;3;3
0xfe;1;6;1753680896;3;3
0xfe;2;6;1753680906;3;3
0xfe;1;6;1753680916;3;3
0xfe;2;6;1753680926;3;3
0xfe;1;6;1753680936;3;3
0xfe;2;6;1753680946;3;3
0xfe;1;6;1753680956;3;3
0xfe;2;6;1753680966;3;3
0xfe;1;6;1753680976;3;3
0xfe;2;6;1753680986;3;3
0xfe;1;6;1753680996;3;3
0xfe;2;6;1753681006;3;3
0xfe;1;6;1753681016;3;3
0xfe;2;6;1753681026;3;3
0xfe;1;6;1753681036;3;3
0xfe;2;6;1753681046;3;3
