Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747375656;3;3
0xfe;2;6;1747375666;3;3
0xfe;1;6;1747375676;3;3
0xfe;2;6;1747375686;3;3
0xfe;1;6;1747375696;3;3
0xfe;2;6;1747375706;3;3
0xfe;1;6;1747375716;3;3
0xfe;2;6;1747375726;3;3
0xfe;1;6;1747375736;3;3
0xfe;2;6;1747375746;3;3
0xfe;1;6;1747375756;3;3
0xfe;2;6;1747375766;3;3
0xfe;1;6;1747375776;3;3
0xfe;2;6;1747375786;3;3
0xfe;1;6;1747375796;3;3
0xfe;2;6;1747375806;3;3
0xfe;1;6;1747375816;3;3
0xfe;2;6;1747375826;3;3
0xfe;1;6;1747375836;3;3
0xfe;2;6;1747375846;3;3
0xfe;1;6;1747375856;3;3
0xfe;2;6;1747375866;3;3
0xfe;1;6;1747375876;3;3
0xfe;2;6;1747375886;3;3
0xfe;1;6;1747375896;3;3
0xfe;2;6;1747375906;3;3
0xfe;1;6;1747375916;3;3
0xfe;2;6;1747375926;3;3
0xfe;1;6;1747375936;3;3
0xfe;2;6;1747375946;3;3
