Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748019156;3;3
0xfe;2;6;1748019166;3;3
0xfe;1;6;1748019176;3;3
0xfe;2;6;1748019186;3;3
0xfe;1;6;1748019196;3;3
0xfe;2;6;1748019206;3;3
0xfe;1;6;1748019216;3;3
0xfe;2;6;1748019226;3;3
0xfe;1;6;1748019236;3;3
0xfe;2;6;1748019246;3;3
0xfe;1;6;1748019256;3;3
0xfe;2;6;1748019266;3;3
0xfe;1;6;1748019276;3;3
0xfe;2;6;1748019286;3;3
0xfe;1;6;1748019296;3;3
0xfe;2;6;1748019306;3;3
0xfe;1;6;1748019316;3;3
0xfe;2;6;1748019326;3;3
0xfe;1;6;1748019336;3;3
0xfe;2;6;1748019346;3;3
0xfe;1;6;1748019356;3;3
0xfe;2;6;1748019366;3;3
0xfe;1;6;1748019376;3;3
0xfe;2;6;1748019386;3;3
0xfe;1;6;1748019396;3;3
0xfe;2;6;1748019406;3;3
0xfe;1;6;1748019416;3;3
0xfe;2;6;1748019426;3;3
0xfe;1;6;1748019436;3;3
0xfe;2;6;1748019446;3;3
