Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745196156;3;3
0xfe;2;6;1745196166;3;3
0xfe;1;6;1745196176;3;3
0xfe;2;6;1745196186;3;3
0xfe;1;6;1745196196;3;3
0xfe;2;6;1745196206;3;3
0xfe;1;6;1745196216;3;3
0xfe;2;6;1745196226;3;3
0xfe;1;6;1745196236;3;3
0xfe;2;6;1745196246;3;3
0xfe;1;6;1745196256;3;3
0xfe;2;6;1745196266;3;3
0xfe;1;6;1745196276;3;3
0xfe;2;6;1745196286;3;3
0xfe;1;6;1745196296;3;3
0xfe;2;6;1745196306;3;3
0xfe;1;6;1745196316;3;3
0xfe;2;6;1745196326;3;3
0xfe;1;6;1745196336;3;3
0xfe;2;6;1745196346;3;3
0xfe;1;6;1745196356;3;3
0xfe;2;6;1745196366;3;3
0xfe;1;6;1745196376;3;3
0xfe;2;6;1745196386;3;3
0xfe;1;6;1745196396;3;3
0xfe;2;6;1745196406;3;3
0xfe;1;6;1745196416;3;3
0xfe;2;6;1745196426;3;3
0xfe;1;6;1745196436;3;3
0xfe;2;6;1745196446;3;3
