Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746950556;3;3
0xfe;2;6;1746950566;3;3
0xfe;1;6;1746950576;3;3
0xfe;2;6;1746950586;3;3
0xfe;1;6;1746950596;3;3
0xfe;2;6;1746950606;3;3
0xfe;1;6;1746950616;3;3
0xfe;2;6;1746950626;3;3
0xfe;1;6;1746950636;3;3
0xfe;2;6;1746950646;3;3
0xfe;1;6;1746950656;3;3
0xfe;2;6;1746950666;3;3
0xfe;1;6;1746950676;3;3
0xfe;2;6;1746950686;3;3
0xfe;1;6;1746950696;3;3
0xfe;2;6;1746950706;3;3
0xfe;1;6;1746950716;3;3
0xfe;2;6;1746950726;3;3
0xfe;1;6;1746950736;3;3
0xfe;2;6;1746950746;3;3
0xfe;1;6;1746950756;3;3
0xfe;2;6;1746950766;3;3
0xfe;1;6;1746950776;3;3
0xfe;2;6;1746950786;3;3
0xfe;1;6;1746950796;3;3
0xfe;2;6;1746950806;3;3
0xfe;1;6;1746950816;3;3
0xfe;2;6;1746950826;3;3
0xfe;1;6;1746950836;3;3
0xfe;2;6;1746950846;3;3
