Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745951856;3;3
0xfe;2;6;1745951866;3;3
0xfe;1;6;1745951876;3;3
0xfe;2;6;1745951886;3;3
0xfe;1;6;1745951896;3;3
0xfe;2;6;1745951906;3;3
0xfe;1;6;1745951916;3;3
0xfe;2;6;1745951926;3;3
0xfe;1;6;1745951936;3;3
0xfe;2;6;1745951946;3;3
0xfe;1;6;1745951956;3;3
0xfe;2;6;1745951966;3;3
0xfe;1;6;1745951976;3;3
0xfe;2;6;1745951986;3;3
0xfe;1;6;1745951996;3;3
0xfe;2;6;1745952006;3;3
0xfe;1;6;1745952016;3;3
0xfe;2;6;1745952026;3;3
0xfe;1;6;1745952036;3;3
0xfe;2;6;1745952046;3;3
0xfe;1;6;1745952056;3;3
0xfe;2;6;1745952066;3;3
0xfe;1;6;1745952076;3;3
0xfe;2;6;1745952086;3;3
0xfe;1;6;1745952096;3;3
0xfe;2;6;1745952106;3;3
0xfe;1;6;1745952116;3;3
0xfe;2;6;1745952126;3;3
0xfe;1;6;1745952136;3;3
0xfe;2;6;1745952146;3;3
