Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753189656;3;3
0xfe;2;6;1753189666;3;3
0xfe;1;6;1753189676;3;3
0xfe;2;6;1753189686;3;3
0xfe;1;6;1753189696;3;3
0xfe;2;6;1753189706;3;3
0xfe;1;6;1753189716;3;3
0xfe;2;6;1753189726;3;3
0xfe;1;6;1753189736;3;3
0xfe;2;6;1753189746;3;3
0xfe;1;6;1753189756;3;3
0xfe;2;6;1753189766;3;3
0xfe;1;6;1753189776;3;3
0xfe;2;6;1753189786;3;3
0xfe;1;6;1753189796;3;3
0xfe;2;6;1753189806;3;3
0xfe;1;6;1753189816;3;3
0xfe;2;6;1753189826;3;3
0xfe;1;6;1753189836;3;3
0xfe;2;6;1753189846;3;3
0xfe;1;6;1753189856;3;3
0xfe;2;6;1753189866;3;3
0xfe;1;6;1753189876;3;3
0xfe;2;6;1753189886;3;3
0xfe;1;6;1753189896;3;3
0xfe;2;6;1753189906;3;3
0xfe;1;6;1753189916;3;3
0xfe;2;6;1753189926;3;3
0xfe;1;6;1753189936;3;3
0xfe;2;6;1753189946;3;3
