Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749546456;3;3
0xfe;2;6;1749546466;3;3
0xfe;1;6;1749546476;3;3
0xfe;2;6;1749546486;3;3
0xfe;1;6;1749546496;3;3
0xfe;2;6;1749546506;3;3
0xfe;1;6;1749546516;3;3
0xfe;2;6;1749546526;3;3
0xfe;1;6;1749546536;3;3
0xfe;2;6;1749546546;3;3
0xfe;1;6;1749546556;3;3
0xfe;2;6;1749546566;3;3
0xfe;1;6;1749546576;3;3
0xfe;2;6;1749546586;3;3
0xfe;1;6;1749546596;3;3
0xfe;2;6;1749546606;3;3
0xfe;1;6;1749546616;3;3
0xfe;2;6;1749546626;3;3
0xfe;1;6;1749546636;3;3
0xfe;2;6;1749546646;3;3
0xfe;1;6;1749546656;3;3
0xfe;2;6;1749546666;3;3
0xfe;1;6;1749546676;3;3
0xfe;2;6;1749546686;3;3
0xfe;1;6;1749546696;3;3
0xfe;2;6;1749546706;3;3
0xfe;1;6;1749546716;3;3
0xfe;2;6;1749546726;3;3
0xfe;1;6;1749546736;3;3
0xfe;2;6;1749546746;3;3
