Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751944956;3;3
0xfe;2;6;1751944966;3;3
0xfe;1;6;1751944976;3;3
0xfe;2;6;1751944986;3;3
0xfe;1;6;1751944996;3;3
0xfe;2;6;1751945006;3;3
0xfe;1;6;1751945016;3;3
0xfe;2;6;1751945026;3;3
0xfe;1;6;1751945036;3;3
0xfe;2;6;1751945046;3;3
0xfe;1;6;1751945056;3;3
0xfe;2;6;1751945066;3;3
0xfe;1;6;1751945076;3;3
0xfe;2;6;1751945086;3;3
0xfe;1;6;1751945096;3;3
0xfe;2;6;1751945106;3;3
0xfe;1;6;1751945116;3;3
0xfe;2;6;1751945126;3;3
0xfe;1;6;1751945136;3;3
0xfe;2;6;1751945146;3;3
0xfe;1;6;1751945156;3;3
0xfe;2;6;1751945166;3;3
0xfe;1;6;1751945176;3;3
0xfe;2;6;1751945186;3;3
0xfe;1;6;1751945196;3;3
0xfe;2;6;1751945206;3;3
0xfe;1;6;1751945216;3;3
0xfe;2;6;1751945226;3;3
0xfe;1;6;1751945236;3;3
0xfe;2;6;1751945246;3;3
