Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750846956;3;3
0xfe;2;6;1750846966;3;3
0xfe;1;6;1750846976;3;3
0xfe;2;6;1750846986;3;3
0xfe;1;6;1750846996;3;3
0xfe;2;6;1750847006;3;3
0xfe;1;6;1750847016;3;3
0xfe;2;6;1750847026;3;3
0xfe;1;6;1750847036;3;3
0xfe;2;6;1750847046;3;3
0xfe;1;6;1750847056;3;3
0xfe;2;6;1750847066;3;3
0xfe;1;6;1750847076;3;3
0xfe;2;6;1750847086;3;3
0xfe;1;6;1750847096;3;3
0xfe;2;6;1750847106;3;3
0xfe;1;6;1750847116;3;3
0xfe;2;6;1750847126;3;3
0xfe;1;6;1750847136;3;3
0xfe;2;6;1750847146;3;3
0xfe;1;6;1750847156;3;3
0xfe;2;6;1750847166;3;3
0xfe;1;6;1750847176;3;3
0xfe;2;6;1750847186;3;3
0xfe;1;6;1750847196;3;3
0xfe;2;6;1750847206;3;3
0xfe;1;6;1750847216;3;3
0xfe;2;6;1750847226;3;3
0xfe;1;6;1750847236;3;3
0xfe;2;6;1750847246;3;3
