Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750357656;3;3
0xfe;2;6;1750357666;3;3
0xfe;1;6;1750357676;3;3
0xfe;2;6;1750357686;3;3
0xfe;1;6;1750357696;3;3
0xfe;2;6;1750357706;3;3
0xfe;1;6;1750357716;3;3
0xfe;2;6;1750357726;3;3
0xfe;1;6;1750357736;3;3
0xfe;2;6;1750357746;3;3
0xfe;1;6;1750357756;3;3
0xfe;2;6;1750357766;3;3
0xfe;1;6;1750357776;3;3
0xfe;2;6;1750357786;3;3
0xfe;1;6;1750357796;3;3
0xfe;2;6;1750357806;3;3
0xfe;1;6;1750357816;3;3
0xfe;2;6;1750357826;3;3
0xfe;1;6;1750357836;3;3
0xfe;2;6;1750357846;3;3
0xfe;1;6;1750357856;3;3
0xfe;2;6;1750357866;3;3
0xfe;1;6;1750357876;3;3
0xfe;2;6;1750357886;3;3
0xfe;1;6;1750357896;3;3
0xfe;2;6;1750357906;3;3
0xfe;1;6;1750357916;3;3
0xfe;2;6;1750357926;3;3
0xfe;1;6;1750357936;3;3
0xfe;2;6;1750357946;3;3
